-1.3406505,0.32167142,-1.0357869,-0.89164246,-1.0293731,-1.3406675,0.93846284,-1.3431129,-0.27593685
-1.1408879,-1.7105323,1.6341071,0.19772434,-1.38142,1.0669253,0.58532537,1.5328926,-1.3410442
-2.3196067,0.6104137,1.5618826,-0.93531661,0.98097579,1.6629819,1.7178104,1.4555829,0.24931333
-2.2323879,0.85031105,0.8367156,-1.0926803,-0.47734923,0.47447413,-1.0839773,-0.98674493,1.4475249
-1.6272121,-0.33226381,-0.28357497,-0.63217644,0.50886892,0.37795208,0.53628042,1.4133784,-1.4674058
-0.7556304,0.14790849,-0.10030973,0.67049577,0.063276281,0.99226489,1.4509354,-1.4116617,-1.6589452
0.84641981,-0.74427239,-1.5624781,-1.5951827,-0.98584708,-0.95116424,1.6360559,-0.20321687,-1.2933982
0.73434728,-1.150933,-0.77215297,1.1617925,-0.46753604,0.11245649,0.21549386,0.28772308,1.3464388
0.72200135,1.6012274,-1.6265985,-1.6416243,0.6360879,1.5862913,-0.057026247,-0.51159194,1.3644714
-1.3103012,-0.0037774822,0.91689499,-0.051314232,-1.7184394,-0.44231964,0.72217002,-1.4052321,0.96024569
-1.6308901,-1.3576763,-1.7082754,-0.99488401,-0.054359762,1.3345888,1.5069651,0.64392404,-0.61435985
0.045882783,-0.069976904,1.3085554,1.2341821,1.6242193,1.4109013,-0.23577419,0.96774829,0.04098964
-0.34795118,0.25150952,-1.0051566,-0.99282105,1.3388519,-1.4602027,1.5861453,0.24929469,0.44251892
0.0036204251,1.3525512,0.27066881,1.1581285,-0.21539153,-1.4139623,-1.1793867,0.96724049,-0.12195247
0.14035809,-1.5334446,-1.1769035,-0.074498866,-0.089240489,-0.23899156,-0.088344087,-1.5655024,0.67379792
1.5428576,0.056353829,1.4547384,0.82594928,0.58525174,-1.5427473,-0.15850045,-0.50872296,1.0771272
0.096507071,-1.0177256,-0.91560191,-1.5981499,0.2214437,1.6731813,-0.33235101,-1.6334845,-0.17552474
0.83240952,-1.3149027,0.75026971,-0.85579002,-1.5918425,1.1225194,-0.47640262,0.88321071,1.1980578
-0.38006045,0.87229599,-0.26499104,-0.31870215,-0.79047275,0.29135029,-0.1276348,0.080778961,1.6377957
1.3966269,-0.083427594,1.6052484,-0.80003933,0.10918097,1.1018491,0.54809635,0.15695065,1.5637993
0.19267579,-0.47448644,-0.4406378,-0.98016834,-1.0657003,-0.40480809,-0.8695464,1.616232,1.3778865
0.30445367,1.5833468,0.82038705,-1.7232543,-1.4634264,-0.77521675,0.41830489,1.2537935,-0.36814478
-0.70077144,-0.20973513,-0.065185516,0.12637741,0.33089383,-1.0044467,1.0110848,-0.72325146,-0.50857549
0.60781652,-0.22238072,-1.092206,-1.2354825,-1.0514604,1.2109786,-1.7161685,-0.097881894,-1.6691921
-0.7237022,1.6732392,1.326761,0.76806722,0.93193699,1.150952,1.0074446,1.2270362,0.51872165
-1.3640267,-0.92765082,0.0033077825,0.79309775,1.2334091,-0.55036869,0.83381715,1.5307258,0.94947435
0.46510257,-0.094014806,0.012340215,0.11093312,1.6171771,1.5092957,0.73941055,-0.64177177,0.12649379
1.3731207,-0.57774734,-0.7736546,-0.65649029,0.29728896,1.631741,-0.47314907,-0.9571944,-0.39580528
1.2756014,-1.2814384,1.4225145,-1.2165397,0.1682974,0.69626551,0.61206457,-1.1738782,-0.26221074
1.6733392,-0.82090406,-0.28025938,-0.44249791,-0.54827342,-1.582991,0.76288061,1.2447562,-1.3728378
-0.24049489,0.24583723,-0.50243683,-0.98120465,-1.5915015,-1.5200859,-1.5395585,1.4221587,-1.5502202
1.7435461,-1.1546466,-0.25199024,-1.4186267,-0.3875236,-1.6838527,-1.3514705,-1.4548911,-0.71685183
-0.13307186,-0.23207195,-1.6078969,1.088063,1.1662012,0.23224154,-0.30576951,0.55274972,1.1243775
-1.1574434,-0.72461373,1.4432628,0.81837029,0.8677883,-1.0160031,1.5347001,-0.3879883,-1.0468273
0.23237737,-1.416259,-1.5793238,-0.33417994,-1.1951581,-0.71879578,1.3466373,-0.72297031,1.0327239
1.2458753,0.23628829,-1.0382869,-0.90368821,-0.95696281,0.2943998,0.19251986,1.058015,-0.031481569
-1.2422581,0.30939027,1.2490415,-1.4912924,0.094080229,-0.80110599,-0.97215118,1.0923034,0.79224129
0.25587845,-1.5378768,1.0807394,-0.14794944,-1.2145097,-0.50685083,-1.2316618,0.53890583,-1.1354825
0.35547349,-1.4580301,-1.4049196,-0.99140597,-1.0999958,0.6571831,1.1256048,-0.10331657,-1.3620535
-0.83719488,1.1970513,-0.13914334,-0.7251618,1.265187,0.20737473,1.3581826,0.76550143,1.6266301
-0.74734194,-0.17259523,0.062688795,1.1675993,-0.54096914,0.034314734,1.4675788,0.55718224,0.38059244
0.65633634,-0.83223666,-1.434711,0.063457304,0.4637446,0.21973499,-0.503306,0.49781959,-0.95072528
1.0067871,0.050653773,1.2025668,1.3694422,-1.4771867,-1.6668304,1.5198209,-0.43314815,-0.21385172
-0.95007462,0.51509074,-0.86921687,-1.3278346,1.0418737,-0.4381057,1.0893406,-1.5703884,-1.613243
0.35921683,-0.068462731,-1.0752448,-1.4678296,1.2834494,-0.36741345,1.1641252,-1.6255972,1.3528949
-0.35114757,0.83309273,-0.39906216,1.1845978,-0.093709815,0.16233711,1.2335887,-0.13453394,-0.1214681
-0.011133936,1.5455619,-0.54826203,0.94351116,-0.52722611,-0.48978139,-1.2934994,0.91962365,-1.6338614
-0.21969777,-0.89568326,0.20093196,0.28102303,0.065706949,-0.18868397,-0.84278313,-1.5571762,0.088531423
0.96207039,0.96617428,-0.7271233,-1.3705272,0.97457455,0.92828502,-0.00012010036,-1.5307813,-0.49554718
0.84851635,0.61389412,-1.3488345,0.37688233,1.1483622,-0.22897663,0.35652101,-0.51962603,1.3252701
1.1387471,0.12028165,1.5682958,1.2873255,-1.3633959,-0.12351218,0.66922419,-1.0010366,-1.3480946
0.15069327,0.32760605,-0.73299019,0.34634061,-1.5842176,-0.4662455,-1.4916823,0.8759263,-1.2988674
0.23142827,-1.270043,-1.5774455,1.1801316,1.5062646,1.2262968,-1.6485003,0.58924915,-0.21707315
1.185382,0.67072075,-0.54865621,-1.3997628,-1.0869224,1.6838096,-0.2830942,-0.049695636,-0.59760409
-1.4131332,0.97192839,-1.1269325,-1.6650114,-0.74465673,-1.5534953,-1.0336054,-0.50038735,-1.3882565
-0.69103593,1.2495807,0.34737124,0.2820229,1.5450224,-0.75169754,0.24166943,0.0096110772,0.32846238
-0.8167372,-1.631383,1.6900273,1.3501008,-1.3949579,-0.87911705,-0.91361551,-1.0108028,0.96258352
-1.6863153,0.31859147,0.40738358,-0.84562938,-0.58742112,0.32448624,1.5065368,0.97354575,-0.77816354
0.5029971,-0.5894419,0.014296653,1.2617188,0.11988142,-0.55921397,0.62920091,-0.63923282,1.6445148
-0.020673483,0.55270877,1.0659118,-0.59527035,-0.71857843,-0.58674307,-1.444446,-0.30465079,0.19074488
-0.65835528,0.099398079,0.86534014,-1.5110041,0.057713658,1.2408871,0.86705565,0.2706162,-0.69620063
-1.3647869,0.63532069,-1.5823249,-1.1878689,-0.2464601,1.5289112,0.96694099,1.2662541,-0.96904539
0.32362076,-0.70366137,0.24531142,1.0230964,0.40788442,1.4773286,0.079218838,-0.23894779,0.55211399
1.2612088,-1.1986465,-0.29474342,0.17849417,-0.25875738,0.5801471,1.4927194,-1.3973081,-0.78963628
0.72267853,-1.2084808,-0.008285894,0.94611561,0.41177105,-1.6486585,1.0773334,-1.4851904,-0.35481892
1.4313904,0.0060526468,-1.2501429,1.6865122,1.6763219,0.68063105,1.3073209,1.1539987,-1.031854
0.15714062,0.95302982,0.79102204,1.3531316,1.7092103,-0.95263884,-0.50828661,1.5748814,-0.33080632
-0.059321095,-0.060575164,-1.3701432,-0.94061967,-0.69045792,-0.80849772,-1.3090114,-0.070716162,0.18430512
1.0094774,1.1877852,1.4072757,-1.5410132,-1.3770864,0.83365855,0.53112319,-0.37706375,0.3428133
0.14065893,-1.440493,-1.2776007,0.079395925,-0.81245925,-0.7836082,1.2326226,-0.91454815,1.4301776
0.23627665,-0.36561077,1.2249887,1.119927,-0.83072679,-1.2188935,-0.17835889,-0.10832197,1.203032
0.9931195,-0.55472345,0.61750674,-0.41407957,0.11923121,-1.1649543,-0.56600897,-0.75126811,0.68413335
0.3526679,-1.3080287,-0.7305078,1.0101336,-0.93958439,-1.0116262,0.8216054,-0.81647522,1.1052191
-0.13499394,1.6916721,0.091132132,-0.94289786,-1.6298319,-0.7296667,0.35907649,-0.31545211,-1.2507798
-1.0771962,-1.2859621,1.5465824,0.6210779,0.68926261,-0.040783548,0.45693507,-0.19958932,-1.0602511
0.54000847,-0.23282328,-1.4547634,0.21462377,1.0607709,1.5376643,-0.54050313,-1.3604321,0.59699498
1.0516576,-0.16396697,-0.16085404,-1.6898338,-1.3489203,1.4225669,-0.1528481,0.27463443,-0.80491155
-1.1984632,0.69725667,-0.023597489,-1.5363912,1.1090273,-0.43163062,-1.1968447,0.14880222,-1.4762008
-0.36713433,-1.3628178,1.2043383,-1.6225123,-0.27811479,0.12747001,-1.2429224,1.5853195,-1.2413543
1.3238521,-1.2843265,-1.5460717,-0.9737293,1.1818748,1.1798681,-1.4610146,-0.1829091,-0.4277619
0.098499663,0.037001802,1.7029476,1.4399405,1.5431514,0.76521692,-0.69925607,0.18913601,-0.7790289
0.050411389,1.1173642,1.1853058,1.4268847,1.0836654,-0.67243108,0.14815759,1.6586442,0.25022387
-0.81793412,0.071372921,0.73705886,0.83774465,0.96000316,1.4513043,0.76120821,0.66256099,0.31882667
0.51579232,-0.61854478,0.85469047,0.073289332,1.3016025,0.52743624,-1.4660072,-1.1252564,-1.5660802
-0.084700171,-1.2347064,1.1206371,-1.0454502,0.2036636,0.84963303,-0.92745901,0.12141947,1.6563901
-0.6918542,-0.25243066,0.96655159,-0.65561797,-1.3424063,-1.3555574,1.0788024,0.10964067,1.0962803
1.0700249,-0.74382132,-1.1133697,-0.65512497,1.6206983,0.71885236,-0.46986686,-1.6682115,-0.54308543
-1.1247275,1.5867861,-0.66206173,-0.28513821,1.4468863,-0.872264,1.2791932,-0.71606739,0.087363616
-0.76890973,1.3679265,-0.26756888,1.091802,0.63090502,0.61450904,0.44997581,1.1097151,-1.0158019
0.78811726,1.6155349,0.66237621,-0.4651749,0.83134032,0.70232348,-1.0358081,-0.83788895,-0.69494616
1.0743538,1.3916372,-1.2550528,-0.77188799,-1.1344833,1.0145972,-0.29346542,0.18454315,0.6130485
-2.7790728,-1.6732729,0.89375293,0.83260685,-1.5316605,0.70420115,-0.95043748,-0.82433664,1.4560954
1.5336832,-1.4166597,-0.56800416,0.052614608,-1.4449869,-1.534231,0.55831339,0.20321,-1.1394058
-0.37734887,0.94646638,-1.6631387,-1.4482051,-0.69497364,-0.72151818,-0.21623648,-0.31311484,-0.81013528
-0.23751348,-0.061684363,0.25374799,0.36172507,-1.2441096,-0.32138861,-0.81868514,-0.70548463,-1.4222782
0.82210604,0.21508727,1.2709359,0.58839351,0.27767317,-0.19878971,-0.82457574,1.0887593,-0.16179377
1.7245221,-1.3698002,-0.56644883,-0.16252126,0.67612385,-1.0099858,-0.65671776,-0.78795809,0.12423546
-0.69099641,0.40567642,-0.013827144,1.6891982,1.1938003,0.977233,-0.62264037,0.21779368,-1.7305651
0.10894761,-1.338853,1.6304703,0.4849307,1.0342181,0.15891692,-1.1747146,0.56483156,-0.76363468
-1.6476355,0.93447832,0.50950121,1.1889772,1.3273102,1.320546,-1.5395082,-1.453999,0.9051955
0.37771891,-1.6522825,0.053650661,1.2025087,0.63335856,-0.68418288,0.018899024,-1.1772648,-1.3341612
-1.2864829,-0.6168232,0.46799946,0.46489947,-1.5420152,0.79544303,1.229358,0.89609303,-1.6928958
0.93767055,1.5065778,-1.4544561,0.095140081,0.36895373,1.6913636,-1.5125298,1.5486018,0.47898917
-0.26208642,0.15092754,-0.93615899,0.53538232,1.5703354,-1.2309842,0.35276645,0.6051317,1.4693545
1.1307845,-1.2599538,-1.6971214,0.3622761,-0.33519655,0.67526747,-0.62381806,-0.89007349,-1.0886272
-0.18096001,1.3546499,-0.61899162,-1.5363091,0.072128905,-0.44324518,-1.3023452,0.53482625,-0.61901668
-2.2456713,-1.21373,1.0248939,-0.24222871,1.3727341,-0.74830746,-0.31409156,1.210796,0.14765182
-0.97668879,1.0137763,-0.83763067,0.0028985247,0.38593377,-0.81364936,1.5651039,1.2896641,1.3558914
0.97393141,1.5533012,-0.4678788,0.16001559,0.71090906,0.61132457,0.55938991,-0.085489488,0.75414525
0.75489679,-1.2589555,-0.028828068,0.74278386,-1.4253916,-1.4179444,0.1505571,0.17917581,-1.0132194
1.027976,1.0559753,1.4420825,-0.17354925,-1.3790655,0.35679455,-1.4400634,0.7140673,-0.64558754
0.12188422,-0.34306676,-0.2929138,0.40758378,1.127032,-0.65843419,0.63497795,1.2503083,-1.5367966
-0.67067922,1.6487239,1.2238195,-0.032867168,1.5439234,-0.66013833,1.6416801,-1.0443636,0.32405982
1.3368984,-1.551095,-0.32177207,-0.44359982,0.52748898,1.6642441,-1.423911,0.33752728,0.64612607
0.58033781,-1.6096307,0.2779595,-0.68155953,0.33514254,0.16390969,-1.0314021,-0.94522869,-0.0037604915
-0.5410109,1.6894121,0.075500737,1.1946585,-1.2071416,-0.51670803,-0.65193338,-1.3529827,-0.69450106
0.34813262,-0.69800256,-0.5328169,1.290345,-0.47259302,1.0434055,-0.73124101,0.53513911,0.25131522
-0.88514387,1.2163021,-0.14970936,1.1384812,1.6413839,-0.22301121,1.1095809,0.51174116,1.5612772
1.1107793,-1.0714071,-0.40042458,0.56775802,-0.3024812,-0.49722325,-1.2761806,0.64585508,0.31577582
0.42776206,0.55256132,-1.6431097,1.0247952,-0.19976578,-0.4027209,-0.8750714,1.5836302,1.7057303
0.88260799,0.78697174,-0.73938279,1.726875,-1.0856236,-0.30263193,-0.38673989,-1.3353264,-0.13928566
-0.52653373,1.1571436,-0.60577418,-1.6157151,0.10466065,1.233302,-0.76920642,1.6833639,-1.4004372
-1.5835356,-1.2753025,-1.5803573,0.92526888,0.04520537,0.33172933,0.87047156,0.28308989,-1.5405186
0.40642607,-0.059366489,-1.3046502,-0.14542411,-0.060959516,-1.3648387,0.2000268,-1.3076835,-0.3704741
-0.35121954,0.68096828,-0.0033553933,0.43353908,1.6524595,-0.048264646,0.85366291,1.5599516,0.41356315
0.31713634,0.52641058,1.314926,-0.59780069,1.579479,1.1226158,1.4660983,-0.54540898,-0.60852774
0.68837955,0.31187829,0.5030644,-0.11074756,1.239238,0.062630565,-0.89070281,-1.4395586,0.18146808
-2.2076663,1.2967677,-0.77883345,-1.2158859,-0.30245973,0.99505255,1.0645593,1.4946766,-0.8907389
0.63991622,-1.712208,0.47969393,-1.3547005,-0.14836459,-1.3574094,1.2550611,1.3257442,1.1455756
0.26244009,-1.2950186,-1.2005062,1.6069692,-0.52161115,0.20936035,0.011777246,-1.2681409,0.94829131
0.49797358,0.65729975,-1.3691454,1.1100918,-0.01943605,-0.26887529,-0.33203481,0.48162346,-0.20915011
-0.074940581,-0.48039869,-1.6330995,1.182467,-0.944703,1.2645547,1.5356781,1.4931777,-0.62811984
0.26509842,-0.8736106,1.2442806,-0.68011757,-1.0865116,1.5916033,-1.066881,0.45809635,0.83225427
0.38603862,0.14255633,1.1770875,0.88449993,-0.73588729,-0.30536986,-1.5583433,0.022461794,-0.10990272
-1.2011174,-0.14990672,0.63256449,-0.91064778,1.4482311,-1.3462944,0.65473007,-1.4316065,-0.90783887
-0.36039961,0.58251328,1.2267391,1.2648579,0.46457056,-0.6625347,0.2150682,1.3680033,1.2321737
0.97159139,-0.58105368,0.084699899,1.513657,1.2053663,-0.73376966,1.2171731,0.77838393,-0.1843539
0.18303739,-1.1259428,-1.7235193,-1.3611479,0.17872917,-1.0805043,0.49707928,0.2177554,-1.6962032
-0.16596729,-1.2221928,-0.77662452,0.54718908,0.70248827,-0.29000435,-0.15404715,1.640696,1.6125626
-1.2673983,-1.708022,0.83046153,0.95609313,1.5090601,1.1363244,1.3473947,1.3387316,0.97187029
0.69367499,1.5697785,-0.71211515,1.3753719,0.87841451,-0.59453811,0.82124983,1.2852717,-1.1717266
1.3079743,-1.5601678,-0.2863727,-0.42439125,1.6333071,1.5213209,-0.095069228,-1.6576322,-0.27019052
1.8522526,-1.6296505,-1.0125163,-1.192706,-0.44068227,-1.5100329,0.91556149,0.51200924,-1.7275039
0.59657124,0.97939226,1.1435802,1.7188876,1.1280544,-1.1146537,-0.22610293,0.12564995,0.35989458
-1.6110895,-0.5466021,0.33731581,0.54620661,-0.28240272,0.8424965,1.323796,0.58363172,-0.81897919
-0.92263837,0.29224345,-0.42885194,0.92634574,0.72621518,0.1507613,1.3253399,-1.0850735,-0.82054805
1.8863885,0.86915041,1.6883583,0.39528511,-0.58132651,1.4217876,0.57013966,-0.15041974,0.82551823
-0.16974279,0.31891089,-0.66183121,-1.2024404,1.6482487,1.0663872,0.87288896,0.15171879,-0.31570282
0.99278666,-0.33484589,1.6507896,0.60487287,1.2962189,1.5149235,-0.71823864,-1.4839861,-0.89702914
0.50949683,0.017306808,0.39471814,-0.84085775,-0.88316542,1.2783251,0.90584684,0.95099466,0.74729941
-0.54343701,0.86126406,-1.0238643,1.1842687,0.7777697,-0.78131521,0.58977238,-0.6269081,-1.4269636
1.5235364,-0.74054501,-0.37436936,-0.93378451,0.22335427,-1.339629,-1.5072418,-1.6717483,-1.0350519
0.81005386,-1.7080296,-0.3786068,-0.71214522,0.50592644,-0.32532916,0.11382025,0.39136247,1.1967028
0.78319952,1.5198845,0.070640843,-1.6736521,1.3902487,0.82843106,-0.018401852,0.76422769,0.72575948
-0.74174099,-0.38491774,0.13347692,0.16138629,1.3452305,-1.2677565,-0.75764145,1.3512873,0.77106917
-0.50025246,0.23556681,0.62198119,0.02905458,0.24218242,-1.2963563,1.1493782,1.1962674,1.0797257
1.2262042,-0.12360242,0.92665872,0.48482698,-1.0731933,0.82426059,1.4295953,-0.82768663,0.94399215
-0.54965362,0.58535079,-0.99604958,0.99599329,-0.39175241,0.35222696,1.2444446,-0.61194684,-1.2360009
0.52705711,-0.5003033,1.0363709,1.5124927,-0.4484242,0.98772731,-1.5385377,0.47253388,-1.3879243
-0.70985244,0.66580614,-0.5152363,0.73695347,-0.097460098,1.3611732,-0.17729511,0.9654229,-0.84047568
0.72435646,1.3909846,1.3241522,-0.062803978,0.2733238,-0.98429095,-0.89577393,-0.097726073,1.6983332
1.3029648,0.4652732,-1.1792191,-1.1972905,-0.58391156,1.4674267,0.48970532,0.94079866,1.5404016
0.049861302,-1.3458442,1.0985659,0.53987641,0.019957579,-1.512087,1.7000106,0.46624228,-0.5633713
-1.1779219,-1.6187249,1.6770567,-0.98711965,-1.7256354,0.78882221,-0.47559777,-0.33155739,1.0215789
-0.73545085,0.58198581,-0.24899183,-0.30753256,-1.2738809,-0.56830723,-1.6648127,1.3731194,0.70572536
0.70663021,-0.75414728,-0.19847543,-1.0053825,1.5478579,-0.74609882,-1.6129927,-0.44900296,-1.231808
-0.77431738,-0.239425,-1.4579038,-0.94367907,1.5270116,0.021433335,1.7052973,-1.375584,-1.4459041
1.4109721,-1.7092862,-0.45631125,-1.3869731,0.023907949,1.6368432,0.78427455,-1.7125358,0.32026802
1.2156748,-0.69553867,-1.4264278,-0.17262508,0.050168356,-0.49454612,-0.63353335,-0.54397324,-0.66022315
-1.0639746,0.72586672,0.62094324,1.5983147,-1.095681,0.43143792,1.1226318,0.83753549,-1.4601781
0.52890132,-0.029997668,-1.3345177,0.81850944,-0.0016108464,0.47494318,1.708244,-0.96305215,0.7478847
-1.6013964,-0.20520091,0.73185003,0.51817056,1.2959842,-0.2904893,0.54497558,-0.87499972,-1.5148172
0.5251827,-1.3466759,0.57869787,-0.26154215,0.2247483,-0.29641464,-0.80702623,-1.1308512,0.26093942
0.86965033,1.1513948,0.59502908,0.32858554,1.3350779,1.7049449,-1.2878532,-0.091076448,-1.1634481
-1.87149,-1.4747607,-1.2035092,1.0643308,-1.2259277,-1.3784099,-1.173218,-0.16886841,1.7320148
-0.49906255,0.16742566,0.6818009,-0.83204442,-1.5885077,-0.8530169,-0.8936907,-1.0441552,1.1224419
-1.0731429,0.87275351,-0.49678544,-1.5471221,0.19926349,0.25394652,-1.5740516,0.20471418,1.6740306
-0.98525809,0.24407838,-1.103798,0.31159366,-0.048669921,-1.6744464,-0.26981892,0.20882416,-1.5356448
-0.80818194,-1.6134122,0.76310296,0.85184089,-1.1391571,0.6253439,0.33616752,-1.4491614,0.72908657
0.88766429,1.5438733,0.31521646,0.5234413,1.6305882,-0.83627381,-0.94412274,-0.72914937,1.4265295
-0.24113682,1.5922188,-0.025705066,-0.35689136,1.6962546,-0.58368972,-1.05858,0.80764989,-0.044513986
0.65762638,1.1321676,-1.434712,1.166866,-0.78780574,-0.34125983,-0.39758263,0.027997273,-0.33844209
-0.23860317,-0.064445021,-0.3849513,-1.5262288,1.4532693,0.56381426,-1.5434125,-0.27401166,0.72711416
-0.32094792,-1.5270809,-0.91962561,1.1146416,0.50702545,-0.25973312,1.290849,1.494022,-0.81741263
-0.023503716,-1.0228112,0.61439603,-0.82616518,-1.298621,0.71999558,1.5272297,0.39169887,-0.49638956
-0.16937354,-1.0748227,0.57359713,0.75205314,0.75109458,1.3557169,-1.2799369,0.30899722,-1.3771144
-0.9383694,-0.066215835,0.11920377,0.24654243,0.21439093,-1.1047235,0.79286519,-0.066463034,-0.20160048
-0.12838887,1.6006298,0.67449743,-1.461741,1.4524218,-1.4099393,0.94356241,1.4524312,1.7027855
1.0695385,-0.7733373,-0.91927612,1.0165905,1.4829091,-1.6329554,-1.434086,-1.5216796,-1.5572449
-0.21614027,-0.48085002,0.76468636,1.4492958,-0.4001362,1.4971563,-0.20572441,1.518125,1.5643819
-0.21549921,-1.629588,-1.4995695,1.437811,-1.4109422,1.2491635,-1.0623668,1.023536,-1.5643931
0.043534323,-0.9035292,0.620021,-0.016900183,1.2087658,-1.6102091,-0.87401026,1.5267728,1.5073329
1.2241674,-0.81023482,-1.5392435,-0.75810992,1.1885341,0.13733024,-1.4906068,-0.85715185,-0.67011216
0.037032366,-1.3387332,0.38282278,0.80275667,-0.43373951,0.18653708,0.12214079,0.17400016,-1.2946775
0.28553164,-0.51850712,1.0096626,1.1968861,-1.0168548,0.11192844,-1.3830705,-0.48034338,-0.81139813
-1.2248567,0.42101128,-1.479221,-0.27095573,-0.97513592,-1.4894145,-0.85974171,-0.63400495,-1.4668808
0.61341384,-1.0699515,0.30676026,1.1445556,0.6276379,-0.72234881,0.67104207,-1.3047647,-0.42402409
0.14147746,0.14706174,0.36949259,1.5324811,-1.4108126,-1.0197416,0.3421074,-0.41888467,1.2653481
0.50043527,0.86739908,-1.4431308,1.056983,1.1258971,0.26097297,-0.87384935,-1.4107206,-0.34063667
-0.53021153,0.16510641,-0.55824222,1.5775898,0.7229473,0.65566786,0.084934831,1.0409984,-1.6276641
0.68628993,1.2701304,1.6197613,-0.11461883,0.096467873,-1.0018613,0.69907195,1.3387651,0.81574819
1.4533783,-0.69336864,-0.52697125,-0.38076731,-1.2912931,0.14406657,-0.26069641,0.94362787,0.62213449
0.051786027,-0.052638507,-1.113124,-0.33032223,-1.4083402,0.24443921,-1.6215201,0.45150261,-0.72055918
1.0617,-0.11796109,-1.4856993,-0.33062327,0.63893369,-0.19429916,-1.3030486,1.1748014,1.6649621
-0.61233802,0.53649767,0.0037890166,0.49641381,-0.098131375,1.0396923,1.0461072,-0.050047203,-0.90955856
-0.035637103,-1.6624203,-0.76828114,0.11322164,-0.44775406,-1.5291104,-0.92904823,1.1706689,-0.79509246
1.0973852,-0.0001555183,1.4227316,-0.86418389,-0.0066228195,1.1215829,0.71964875,0.6526608,1.3318665
0.67961149,0.88357848,1.1993521,-1.6878283,-0.24701181,1.3907228,-1.1191577,0.33555127,0.20374952
-0.56745189,1.5016419,1.0359618,0.73110047,-0.6086964,1.6152836,0.16106408,-0.74707193,1.5711898
-1.6868687,-0.61613595,-0.533302,0.54683302,-1.2874646,1.2966287,-0.52267546,-1.1755386,0.3878182
0.53718681,1.6802166,1.6087562,1.5202421,-0.47520787,-0.048175001,-0.76960123,-0.65287586,-1.7249497
-0.44335981,0.084538896,0.62980505,-0.63683241,1.4430891,0.99841789,0.47362437,1.2937711,0.90507842
